           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.116000    0.490932   -0.910407   -1.156749   -0.648642        5.651561       -3.208211    0.848516    0.067149    0.000000    4.566382
    0.116500    0.492734   -0.907768   -1.155606   -0.651003        5.651561       -3.208211    0.855571    0.068215    0.000000    4.566382
    0.117000    0.494531   -0.905130   -1.154459   -0.653358        5.651561       -3.208211    0.862653    0.069293    0.000000    4.566382
    0.117500    0.496325   -0.902496   -1.153308   -0.655708        5.651561       -3.208211    0.869760    0.070382    0.000000    4.566382
    0.118000    0.498115   -0.899864   -1.152152   -0.658052        5.651561       -3.208211    0.876893    0.071482    0.000000    4.566382
    0.118500    0.499902   -0.897235   -1.150992   -0.660390        5.651561       -3.208211    0.884052    0.072595    0.000000    4.566382
    0.119000    0.501684   -0.894608   -1.149828   -0.662723        5.651561       -3.208211    0.891236    0.073719    0.000000    4.566382
    0.119500    0.503463   -0.891984   -1.148659   -0.665050        5.651561       -3.208211    0.898446    0.074854    0.000000    4.566382
    0.120000    0.505238   -0.889363   -1.147486   -0.667371        5.651561       -3.208211    0.905681    0.076002    0.000000    4.566382
    0.120500    0.507010   -0.886744   -1.146308   -0.669687        5.651561       -3.208211    0.912942    0.077161    0.000000    4.566382
    0.121000    0.508778   -0.884128   -1.145126   -0.671997        5.651561       -3.208211    0.920228    0.078332    0.000000    4.566382
    0.121500    0.510541   -0.881515   -1.143940   -0.674302        5.651561       -3.208211    0.927539    0.079515    0.000000    4.566382
    0.122000    0.512301   -0.878905   -1.142750   -0.676601        5.651561       -3.208211    0.934876    0.080710    0.000000    4.566382
    0.122500    0.514058   -0.876297   -1.141555   -0.678894        5.651561       -3.208211    0.942238    0.081917    0.000000    4.566382
    0.123000    0.515810   -0.873692   -1.140356   -0.681181        5.651561       -3.208211    0.949625    0.083136    0.000000    4.566382
    0.123500    0.517559   -0.871090   -1.139152   -0.683462        5.651561       -3.208211    0.957037    0.084368    0.000000    4.566382
    0.124000    0.519304   -0.868490   -1.137944   -0.685738        5.651561       -3.208211    0.964474    0.085611    0.000000    4.566382
    0.124500    0.521044   -0.865893   -1.136732   -0.688008        5.651561       -3.208211    0.971937    0.086867    0.000000    4.566382
    0.125000    0.522782   -0.863299   -1.135516   -0.690271        5.651561       -3.208211    0.979424    0.088135    0.000000    4.566382
    0.125500    0.524515   -0.860708   -1.134295   -0.692529        5.651561       -3.208211    0.986936    0.089415    0.000000    4.566382
    0.126000    0.526244   -0.858120   -1.133070   -0.694781        5.651561       -3.208211    0.994473    0.090708    0.000000    4.566382
    0.126500    0.527970   -0.855534   -1.131841   -0.697028        5.651561       -3.208211    1.002035    0.092013    0.000000    4.566382
    0.127000    0.529692   -0.852951   -1.130608   -0.699268        5.651561       -3.208211    1.009621    0.093330    0.000000    4.566382
    0.127500    0.531409   -0.850371   -1.129370   -0.701502        5.651561       -3.208211    1.017232    0.094660    0.000000    4.566382
    0.128000    0.533123   -0.847794   -1.128128   -0.703730        5.651561       -3.208211    1.024868    0.096003    0.000000    4.566382
    0.128500    0.534833   -0.845220   -1.126882   -0.705953        5.651561       -3.208211    1.032528    0.097358    0.000000    4.566382
    0.129000    0.536539   -0.842648   -1.125631   -0.708169        5.651561       -3.208211    1.040213    0.098726    0.000000    4.566382
    0.129500    0.538242   -0.840080   -1.124377   -0.710379        5.651561       -3.208211    1.047922    0.100106    0.000000    4.566382
    0.130000    0.539940   -0.837514   -1.123118   -0.712583        5.651561       -3.208211    1.055656    0.101500    0.000000    4.566382
    0.130500    0.541634   -0.834951   -1.121855   -0.714781        5.651561       -3.208211    1.063414    0.102906    0.000000    4.566382
    0.131000    0.543325   -0.832391   -1.120587   -0.716973        5.651561       -3.208211    1.071196    0.104324    0.000000    4.566382
    0.131500    0.545012   -0.829834   -1.119316   -0.719159        5.651561       -3.208211    1.079003    0.105756    0.000000    4.566382
    0.132000    0.546694   -0.827280   -1.118040   -0.721339        5.651561       -3.208211    1.086833    0.107201    0.000000    4.566382
    0.132500    0.548373   -0.824729   -1.116760   -0.723512        5.651561       -3.208211    1.094688    0.108658    0.000000    4.566382
    0.133000    0.550047   -0.822181   -1.115476   -0.725679        5.651561       -3.208211    1.102567    0.110129    0.000000    4.566382
    0.133500    0.551718   -0.819635   -1.114188   -0.727840        5.651561       -3.208211    1.110470    0.111612    0.000000    4.566382
    0.134000    0.553385   -0.817093   -1.112896   -0.729995        5.651561       -3.208211    1.118397    0.113109    0.000000    4.566382
    0.134500    0.555048   -0.814553   -1.111599   -0.732144        5.651561       -3.208211    1.126347    0.114619    0.000000    4.566382
    0.135000    0.556707   -0.812017   -1.110299   -0.734286        5.651561       -3.208211    1.134322    0.116142    0.000000    4.566382
    0.135500    0.558362   -0.809483   -1.108994   -0.736422        5.651561       -3.208211    1.142320    0.117678    0.000000    4.566382
    0.136000    0.560012   -0.806953   -1.107685   -0.738552        5.651561       -3.208211    1.150342    0.119227    0.000000    4.566382
    0.136500    0.561659   -0.804425   -1.106372   -0.740675        5.651561       -3.208211    1.158387    0.120790    0.000000    4.566382
    0.137000    0.563302   -0.801901   -1.105055   -0.742792        5.651561       -3.208211    1.166457    0.122366    0.000000    4.566382
    0.137500    0.564941   -0.799379   -1.103734   -0.744903        5.651561       -3.208211    1.174549    0.123955    0.000000    4.566382
    0.138000    0.566576   -0.796860   -1.102408   -0.747007        5.651561       -3.208211    1.182666    0.125558    0.000000    4.566382
    0.138500    0.568207   -0.794345   -1.101079   -0.749105        5.651561       -3.208211    1.190805    0.127174    0.000000    4.566382
    0.139000    0.569834   -0.791833   -1.099746   -0.751196        5.651561       -3.208211    1.198968    0.128804    0.000000    4.566382
    0.139500    0.571456   -0.789323   -1.098408   -0.753281        5.651561       -3.208211    1.207155    0.130447    0.000000    4.566382
    0.140000    0.573075   -0.786817   -1.097067   -0.755359        5.651561       -3.208211    1.215364    0.132103    0.000000    4.566382
    0.140500    0.574690   -0.784313   -1.095721   -0.757431        5.651561       -3.208211    1.223597    0.133773    0.000000    4.566382
    0.141000    0.576301   -0.781813   -1.094371   -0.759497        5.651561       -3.208211    1.231853    0.135457    0.000000    4.566382
    0.141500    0.577907   -0.779316   -1.093018   -0.761555        5.651561       -3.208211    1.240132    0.137154    0.000000    4.566382
    0.142000    0.579510   -0.776822   -1.091660   -0.763608        5.651561       -3.208211    1.248434    0.138865    0.000000    4.566382
    0.142500    0.581108   -0.774331   -1.090298   -0.765653        5.651561       -3.208211    1.256759    0.140590    0.000000    4.566382
    0.143000    0.582703   -0.771843   -1.088932   -0.767693        5.651561       -3.208211    1.265107    0.142329    0.000000    4.566382
    0.143500    0.584293   -0.769359   -1.087563   -0.769725        5.651561       -3.208211    1.273477    0.144081    0.000000    4.566382
    0.144000    0.585880   -0.766877   -1.086189   -0.771751        5.651561       -3.208211    1.281871    0.145847    0.000000    4.566382
    0.144500    0.587462   -0.764399   -1.084811   -0.773770        5.651561       -3.208211    1.290287    0.147627    0.000000    4.566382
    0.145000    0.589040   -0.761924   -1.083430   -0.775783        5.651561       -3.208211    1.298726    0.149420    0.000000    4.566382
    0.145500    0.590614   -0.759451   -1.082044   -0.777789        5.651561       -3.208211    1.307187    0.151228    0.000000    4.566382
    0.146000    0.592184   -0.756983   -1.080654   -0.779788        5.651561       -3.208211    1.315671    0.153049    0.000000    4.566382
    0.146500    0.593750   -0.754517   -1.079261   -0.781780        5.651561       -3.208211    1.324178    0.154885    0.000000    4.566382
    0.147000    0.595312   -0.752054   -1.077863   -0.783766        5.651561       -3.208211    1.332707    0.156734    0.000000    4.566382
    0.147500    0.596869   -0.749595   -1.076462   -0.785745        5.651561       -3.208211    1.341258    0.158598    0.000000    4.566382
    0.148000    0.598423   -0.747139   -1.075057   -0.787717        5.651561       -3.208211    1.349832    0.160475    0.000000    4.566382
    0.148500    0.599972   -0.744686   -1.073647   -0.789682        5.651561       -3.208211    1.358428    0.162367    0.000000    4.566382
    0.149000    0.601518   -0.742236   -1.072234   -0.791641        5.651561       -3.208211    1.367046    0.164272    0.000000    4.566382
    0.149500    0.603059   -0.739789   -1.070817   -0.793592        5.651561       -3.208211    1.375686    0.166192    0.000000    4.566382
    0.150000    0.604596   -0.737346   -1.069396   -0.795537        5.651561       -3.208211    1.384348    0.168126    0.000000    4.566382
    0.150500    0.606129   -0.734906   -1.067971   -0.797475        5.651561       -3.208211    1.393033    0.170074    0.000000    4.566382
    0.151000    0.607658   -0.732469   -1.066543   -0.799406        5.651561       -3.208211    1.401739    0.172036    0.000000    4.566382
    0.151500    0.609183   -0.730036   -1.065110   -0.801330        5.651561       -3.208211    1.410467    0.174012    0.000000    4.566382
    0.152000    0.610703   -0.727606   -1.063674   -0.803247        5.651561       -3.208211    1.419217    0.176003    0.000000    4.566382
    0.152500    0.612220   -0.725179   -1.062234   -0.805157        5.651561       -3.208211    1.427989    0.178008    0.000000    4.566382
    0.153000    0.613732   -0.722755   -1.060790   -0.807060        5.651561       -3.208211    1.436783    0.180027    0.000000    4.566382
    0.153500    0.615240   -0.720335   -1.059342   -0.808956        5.651561       -3.208211    1.445598    0.182060    0.000000    4.566382
    0.154000    0.616744   -0.717918   -1.057890   -0.810845        5.651561       -3.208211    1.454435    0.184108    0.000000    4.566382
    0.154500    0.618244   -0.715504   -1.056435   -0.812727        5.651561       -3.208211    1.463293    0.186170    0.000000    4.566382
    0.155000    0.619740   -0.713094   -1.054975   -0.814602        5.651561       -3.208211    1.472173    0.188247    0.000000    4.566382
    0.155500    0.621231   -0.710687   -1.053512   -0.816470        5.651561       -3.208211    1.481075    0.190338    0.000000    4.566382
    0.156000    0.622719   -0.708283   -1.052045   -0.818331        5.651561       -3.208211    1.489997    0.192443    0.000000    4.566382
    0.156500    0.624202   -0.705883   -1.050575   -0.820184        5.651561       -3.208211    1.498941    0.194563    0.000000    4.566382
    0.157000    0.625681   -0.703486   -1.049101   -0.822031        5.651561       -3.208211    1.507906    0.196697    0.000000    4.566382
    0.157500    0.627156   -0.701092   -1.047622   -0.823870        5.651561       -3.208211    1.516893    0.198845    0.000000    4.566382
    0.158000    0.628626   -0.698702   -1.046141   -0.825703        5.651561       -3.208211    1.525900    0.201008    0.000000    4.566382
    0.158500    0.630093   -0.696315   -1.044655   -0.827528        5.651561       -3.208211    1.534929    0.203186    0.000000    4.566382
    0.159000    0.631555   -0.693932   -1.043166   -0.829345        5.651561       -3.208211    1.543979    0.205378    0.000000    4.566382
