           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.875000    0.403451    0.863299   -1.471373    1.158987       12.295805       -5.386691   11.326762    3.437965    0.000000    3.524056
    0.875500    0.402110    0.865893   -1.472949    1.155186       12.295805       -5.386691   11.331221    3.438548    0.000000    3.524056
    0.876000    0.400767    0.868490   -1.474520    1.151375       12.295805       -5.386691   11.335666    3.439125    0.000000    3.524056
    0.876500    0.399420    0.871090   -1.476085    1.147554       12.295805       -5.386691   11.340095    3.439696    0.000000    3.524056
    0.877000    0.398071    0.873692   -1.477644    1.143724       12.295805       -5.386691   11.344510    3.440262    0.000000    3.524056
    0.877500    0.396718    0.876297   -1.479198    1.139884       12.295805       -5.386691   11.348909    3.440823    0.000000    3.524056
    0.878000    0.395363    0.878905   -1.480747    1.136034       12.295805       -5.386691   11.353294    3.441377    0.000000    3.524056
    0.878500    0.394005    0.881515   -1.482289    1.132174       12.295805       -5.386691   11.357664    3.441927    0.000000    3.524056
    0.879000    0.392644    0.884128   -1.483826    1.128305       12.295805       -5.386691   11.362018    3.442470    0.000000    3.524056
    0.879500    0.391279    0.886744   -1.485358    1.124426       12.295805       -5.386691   11.366358    3.443009    0.000000    3.524056
    0.880000    0.389912    0.889363   -1.486883    1.120538       12.295805       -5.386691   11.370682    3.443542    0.000000    3.524056
    0.880500    0.388542    0.891984   -1.488404    1.116640       12.295805       -5.386691   11.374991    3.444069    0.000000    3.524056
    0.881000    0.387169    0.894608   -1.489918    1.112732       12.295805       -5.386691   11.379285    3.444591    0.000000    3.524056
    0.881500    0.385794    0.897235   -1.491427    1.108815       12.295805       -5.386691   11.383564    3.445108    0.000000    3.524056
    0.882000    0.384415    0.899864   -1.492930    1.104889       12.295805       -5.386691   11.387828    3.445619    0.000000    3.524056
    0.882500    0.383034    0.902496   -1.494428    1.100954       12.295805       -5.386691   11.392076    3.446125    0.000000    3.524056
    0.883000    0.381649    0.905130   -1.495919    1.097009       12.295805       -5.386691   11.396309    3.446625    0.000000    3.524056
    0.883500    0.380262    0.907768   -1.497405    1.093054       12.295805       -5.386691   11.400526    3.447121    0.000000    3.524056
    0.884000    0.378872    0.910407   -1.498886    1.089091       12.295805       -5.386691   11.404729    3.447611    0.000000    3.524056
    0.884500    0.377479    0.913050   -1.500361    1.085118       12.295805       -5.386691   11.408916    3.448095    0.000000    3.524056
    0.885000    0.376083    0.915695   -1.501829    1.081136       12.295805       -5.386691   11.413087    3.448575    0.000000    3.524056
    0.885500    0.374684    0.918342   -1.503293    1.077145       12.295805       -5.386691   11.417243    3.449049    0.000000    3.524056
    0.886000    0.373283    0.920992   -1.504750    1.073145       12.295805       -5.386691   11.421383    3.449519    0.000000    3.524056
    0.886500    0.371878    0.923645   -1.506202    1.069135       12.295805       -5.386691   11.425508    3.449983    0.000000    3.524056
    0.887000    0.370471    0.926300   -1.507648    1.065117       12.295805       -5.386691   11.429618    3.450442    0.000000    3.524056
    0.887500    0.369061    0.928958   -1.509088    1.061089       12.295805       -5.386691   11.433711    3.450896    0.000000    3.524056
    0.888000    0.367648    0.931618   -1.510523    1.057053       12.295805       -5.386691   11.437789    3.451345    0.000000    3.524056
    0.888500    0.366233    0.934281   -1.511951    1.053008       12.295805       -5.386691   11.441852    3.451788    0.000000    3.524056
    0.889000    0.364814    0.936947   -1.513374    1.048954       12.295805       -5.386691   11.445899    3.452227    0.000000    3.524056
    0.889500    0.363393    0.939614   -1.514791    1.044890       12.295805       -5.386691   11.449930    3.452661    0.000000    3.524056
    0.890000    0.361969    0.942285   -1.516202    1.040819       12.295805       -5.386691   11.453945    3.453090    0.000000    3.524056
    0.890500    0.360543    0.944958   -1.517608    1.036738       12.295805       -5.386691   11.457945    3.453514    0.000000    3.524056
    0.891000    0.359113    0.947633   -1.519008    1.032648       12.295805       -5.386691   11.461928    3.453933    0.000000    3.524056
    0.891500    0.357681    0.950311   -1.520401    1.028550       12.295805       -5.386691   11.465896    3.454347    0.000000    3.524056
    0.892000    0.356246    0.952991   -1.521789    1.024443       12.295805       -5.386691   11.469848    3.454757    0.000000    3.524056
    0.892500    0.354808    0.955674   -1.523171    1.020328       12.295805       -5.386691   11.473784    3.455161    0.000000    3.524056
    0.893000    0.353368    0.958359   -1.524548    1.016204       12.295805       -5.386691   11.477704    3.455561    0.000000    3.524056
    0.893500    0.351925    0.961046   -1.525918    1.012071       12.295805       -5.386691   11.481609    3.455956    0.000000    3.524056
    0.894000    0.350479    0.963736   -1.527283    1.007930       12.295805       -5.386691   11.485497    3.456346    0.000000    3.524056
    0.894500    0.349030    0.966428   -1.528641    1.003780       12.295805       -5.386691   11.489369    3.456732    0.000000    3.524056
    0.895000    0.347579    0.969123   -1.529994    0.999622       12.295805       -5.386691   11.493225    3.457112    0.000000    3.524056
    0.895500    0.346125    0.971820   -1.531341    0.995455       12.295805       -5.386691   11.497065    3.457489    0.000000    3.524056
    0.896000    0.344669    0.974520   -1.532682    0.991280       12.295805       -5.386691   11.500889    3.457860    0.000000    3.524056
    0.896500    0.343209    0.977221   -1.534017    0.987097       12.295805       -5.386691   11.504697    3.458227    0.000000    3.524056
    0.897000    0.341747    0.979926   -1.535346    0.982905       12.295805       -5.386691   11.508489    3.458590    0.000000    3.524056
    0.897500    0.340283    0.982632   -1.536669    0.978705       12.295805       -5.386691   11.512264    3.458948    0.000000    3.524056
    0.898000    0.338816    0.985341   -1.537986    0.974497       12.295805       -5.386691   11.516023    3.459301    0.000000    3.524056
    0.898500    0.337346    0.988052   -1.539298    0.970281       12.295805       -5.386691   11.519766    3.459650    0.000000    3.524056
    0.899000    0.335873    0.990765   -1.540603    0.966056       12.295805       -5.386691   11.523493    3.459994    0.000000    3.524056
    0.899500    0.334398    0.993481   -1.541903    0.961824       12.295805       -5.386691   11.527203    3.460334    0.000000    3.524056
    0.900000    0.332920    0.996199   -1.543196    0.957583       12.295805       -5.386691   11.530897    3.460670    0.000000    3.524056
    0.900500    0.331440    0.998920   -1.544484    0.953334       12.295805       -5.386691   11.534575    3.461001    0.000000    3.524056
    0.901000    0.329957    1.001642   -1.545765    0.949077       12.295805       -5.386691   11.538236    3.461328    0.000000    3.524056
    0.901500    0.328471    1.004367   -1.547041    0.944813       12.295805       -5.386691   11.541881    3.461651    0.000000    3.524056
    0.902000    0.326983    1.007094   -1.548310    0.940540       12.295805       -5.386691   11.545509    3.461969    0.000000    3.524056
    0.902500    0.325492    1.009823   -1.549574    0.936259       12.295805       -5.386691   11.549121    3.462283    0.000000    3.524056
    0.903000    0.323999    1.012555   -1.550831    0.931971       12.295805       -5.386691   11.552716    3.462593    0.000000    3.524056
    0.903500    0.322503    1.015288   -1.552083    0.927675       12.295805       -5.386691   11.556295    3.462899    0.000000    3.524056
    0.904000    0.321005    1.018024   -1.553328    0.923371       12.295805       -5.386691   11.559857    3.463201    0.000000    3.524056
    0.904500    0.319504    1.020762   -1.554568    0.919059       12.295805       -5.386691   11.563403    3.463498    0.000000    3.524056
    0.905000    0.318001    1.023503   -1.555801    0.914739       12.295805       -5.386691   11.566932    3.463791    0.000000    3.524056
    0.905500    0.316495    1.026245   -1.557028    0.910412       12.295805       -5.386691   11.570444    3.464081    0.000000    3.524056
    0.906000    0.314986    1.028990   -1.558250    0.906077       12.295805       -5.386691   11.573940    3.464366    0.000000    3.524056
    0.906500    0.313476    1.031736   -1.559465    0.901735       12.295805       -5.386691   11.577418    3.464647    0.000000    3.524056
    0.907000    0.311962    1.034485   -1.560674    0.897385       12.295805       -5.386691   11.580881    3.464924    0.000000    3.524056
    0.907500    0.310446    1.037236   -1.561877    0.893028       12.295805       -5.386691   11.584326    3.465198    0.000000    3.524056
    0.908000    0.308928    1.039990   -1.563074    0.888663       12.295805       -5.386691   11.587755    3.465467    0.000000    3.524056
    0.908500    0.307407    1.042745   -1.564265    0.884290       12.295805       -5.386691   11.591166    3.465733    0.000000    3.524056
    0.909000    0.305884    1.045502   -1.565450    0.879910       12.295805       -5.386691   11.594561    3.465994    0.000000    3.524056
    0.909500    0.304358    1.048261   -1.566629    0.875523       12.295805       -5.386691   11.597939    3.466252    0.000000    3.524056
    0.910000    0.302830    1.051023   -1.567802    0.871129       12.295805       -5.386691   11.601300    3.466506    0.000000    3.524056
    0.910500    0.301300    1.053787   -1.568968    0.866727       12.295805       -5.386691   11.604645    3.466756    0.000000    3.524056
    0.911000    0.299767    1.056552   -1.570129    0.862318       12.295805       -5.386691   11.607972    3.467003    0.000000    3.524056
    0.911500    0.298231    1.059320   -1.571283    0.857902       12.295805       -5.386691   11.611282    3.467246    0.000000    3.524056
    0.912000    0.296694    1.062089   -1.572432    0.853478       12.295805       -5.386691   11.614575    3.467485    0.000000    3.524056
    0.912500    0.295153    1.064861   -1.573574    0.849048       12.295805       -5.386691   11.617852    3.467720    0.000000    3.524056
    0.913000    0.293611    1.067635   -1.574710    0.844610       12.295805       -5.386691   11.621111    3.467952    0.000000    3.524056
    0.913500    0.292066    1.070410   -1.575839    0.840166       12.295805       -5.386691   11.624353    3.468181    0.000000    3.524056
    0.914000    0.290519    1.073188   -1.576963    0.835714       12.295805       -5.386691   11.627578    3.468405    0.000000    3.524056
    0.914500    0.288970    1.075968   -1.578080    0.831255       12.295805       -5.386691   11.630786    3.468627    0.000000    3.524056
